xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	75.773637174538862
1958	87.983587800565644
1959	93.762790768370053
1960	77.455021511842517
1961	102.96963317570051
1962	108.86715508580158
1963	94.871725826868214
1964	104.22934173716963
1965	85.255973714635843
1966	93.427679963048504
1967	100.99974713289301
1968	89.559982488100260
1969	97.719656417595928
1970	108.36394657394931
1971	92.590073120729144
1972	84.524667625548176
1973	91.595192626939408
1974	96.007218055066915
1975	115.54681579501717
1976	100.60250483578581
1977	93.163093575495992
1978	97.539418130585005
1979	86.600126698849067
1980	95.734129126872958
1981	93.900926372145278
1982	86.688930457012589
1983	98.825169685856579
1984	95.729648195291972
1985	98.402461843183730
1986	85.251160527702339
1987	76.954427042400582
1988	118.83057604520073
1989	97.390845882252904
1990	84.259116845124751
1991	41.613312171404274
1992	107.94269797897688
1993	75.166541944945237
1994	89.818430960761631
1995	106.55704153281657
1996	95.665993776855657
1997	82.596075707840782
1998	113.16631385819011
1999	102.77329486972256
2000	105.08786009838279
2001	98.197958494544778
2002	90.304396839907568
2003	98.185486279541834
2004	121.49580490044586
2005	99.059041922142214
2006	114.61415373022223
2007	118.86944879107614
2008	106.60515546356514
2009	80.707741411035371
2010	106.73764582055117
