xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	61.803371448442185
1958	103.86882302100537
1959	74.551733436355491
1960	71.922644405918376
1961	25.734393577940786
1962	62.265472123418263
1963	47.330262308320940
1964	53.303197623415883
1965	45.455402869068195
1966	39.540213985973203
1967	21.449037314159270
1968	79.075771030415780
1969	53.838780537063641
1970	84.413133983072825
1971	58.461398304460225
1972	41.344911071082343
1973	64.312873260543000
1974	58.199706195253221
1975	75.971157672710348
1976	53.805601727142573
1977	74.092956242576221
1978	82.441063801091914
1979	51.614437729571186
1980	59.048652940749086
1981	65.134113760298220
1982	45.751279827016262
1983	60.525474587550256
1984	64.871047426075350
1985	58.486982104111362
1986	39.908171341948339
1987	43.147296342347815
1988	75.404571395782682
1989	48.075933856130362
1990	41.899714205235803
1991	53.956332277902128
1992	43.052641361437651
1993	64.459714021973554
1994	60.182494957938744
1995	75.817755574610416
1996	68.355899007235791
1997	48.694681268181732
1998	71.725326724940999
1999	78.142390307414729
2000	82.952922233702978
2001	73.227806607126226
2002	26.432775462604802
2003	70.640520168390481
2004	78.300182032009047
2005	56.010324713444859
2006	39.767094978340459
2007	67.562658966579278
2008	76.393837191417205
2009	41.370462545944434
2010	83.654172346486476
