xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	32.635578423044180
1958	49.325935069298666
1959	37.901181882024993
1960	41.352641205080872
1961	54.034157645554856
1962	29.539115416072701
1963	35.756257906693520
1964	42.967830963327600
1965	37.945597394818350
1966	49.594982661138928
1967	26.881501139549023
1968	24.498444701868603
1969	38.258311192018468
1970	13.746659118872817
1971	10.189143311480471
1972	27.602725131639264
1973	37.029864712441757
1974	32.555854235812191
1975	30.757303056673592
1976	27.304052486148702
1977	70.513309350247951
1978	50.624155547738596
1979	48.628553470699465
1980	65.148121622711201
1981	38.573665729374177
1982	39.397281351348532
1983	29.668530477964602
1984	54.145692381820147
1985	16.343946049946229
1986	36.611102181234955
1987	47.861823980695817
1988	56.474551113524946
1989	52.596016757201497
1990	45.926717380857554
1991	49.897934849898533
1992	39.498988701874850
1993	63.015256893373653
1994	48.833700850593331
1995	61.045762085889052
1996	47.042033295511686
1997	54.206259399558128
1998	47.466502509396307
1999	32.572854803284955
2000	46.779847714084802
2001	44.251092371774497
2002	51.804684653068634
2003	52.176563404224332
2004	47.612258699967491
2005	44.762170336683361
2006	38.967305840080222
2007	54.990962033041242
2008	42.478554131197512
2009	51.272779856149143
2010	60.138293168669286
