xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	68.275472148240240
1958	65.035148053993183
1959	73.312838126118280
1960	61.596382342478194
1961	79.584138279805970
1962	76.567707875505249
1963	79.525923668686175
1964	72.527607082857159
1965	62.950609920921508
1966	57.182079507387982
1967	73.288346717291788
1968	64.175952501549702
1969	67.733213745590533
1970	75.725170422005490
1971	76.348023423175533
1972	69.464589822407163
1973	73.836182007536266
1974	71.493305132609322
1975	63.208291027124098
1976	67.981765453827563
1977	64.215419327814601
1978	67.307556796969109
1979	75.094865298311888
1980	66.140813703298917
1981	69.077725424493366
1982	77.079926260804910
1983	67.562289185725675
1984	79.365510187462576
1985	59.763862752746505
1986	62.121031474743148
1987	63.476896191455893
1988	72.073483713646709
1989	76.131248165803200
1990	65.260598405013170
1991	72.080348320008468
1992	60.505709817956514
1993	62.038796484049932
1994	61.791196909208253
1995	75.034749590516256
1996	65.381326358707710
1997	73.933794325706614
1998	77.724844290640988
1999	66.026108338905999
2000	66.688653924599464
2001	71.037175739335638
2002	84.856383809486587
2003	79.316896160889939
2004	71.999951700716096
2005	84.204220724355324
2006	81.898815813588598
2007	70.377461501101919
2008	75.801169243156991
2009	61.233570748792779
2010	66.519939391179292
