xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	85.894076734391902
1958	100.83201040986242
1959	93.666224934921843
1960	95.252178421047461
1961	96.882487698591589
1962	106.65130313916612
1963	98.159955585155515
1964	101.47348594118657
1965	102.15552538647462
1966	91.207283519480029
1967	90.689115544456655
1968	89.526779381724438
1969	99.723224233273839
1970	98.609028409591588
1971	109.66431119295447
1972	74.464638357438218
1973	86.921647241963143
1974	111.48641012721077
1975	98.659996523870589
1976	106.41425228153663
1977	76.461766950239678
1978	87.117459997130226
1979	86.449569067733165
1980	73.014299266970184
1981	92.384462752729860
1982	92.305124066544309
1983	101.89239847266020
1984	97.398609952633365
1985	98.502688869529152
1986	87.897068303474882
1987	87.465061178160852
1988	101.58341319642280
1989	94.081541006715909
1990	93.206770187142965
1991	79.395434858166468
1992	122.78750699462012
1993	65.204632727885510
1994	79.328238704920125
1995	104.01640877093477
1996	100.71371712134136
1997	100.28246384133514
1998	93.392344693928635
1999	101.32338965756527
2000	101.99991933647728
2001	87.582946411957536
2002	74.287713981437463
2003	94.945551789609851
2004	132.05261860678721
2005	94.359626200253089
2006	105.46679544617423
2007	99.123583552765311
2008	101.02251353465485
2009	91.086681855612767
2010	95.029051895583450
