xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	59.326666600878795
1958	60.225680796058775
1959	57.755778457396794
1960	55.536278549666918
1961	61.173926171995504
1962	63.506848483909465
1963	70.235951981182083
1964	55.232031511457400
1965	89.010778137327506
1966	79.707032228075718
1967	58.916698465491109
1968	74.845120868903436
1969	70.870783898003651
1970	55.189654462576641
1971	73.954476546059638
1972	76.247414642856228
1973	68.700974616324089
1974	52.000032971846757
1975	49.962561882279964
1976	65.200855410919303
1977	68.156771147625207
1978	71.060315710450539
1979	57.476766766373039
1980	84.905200398069525
1981	70.436132269589606
1982	66.582621159949781
1983	68.683380762108541
1984	65.069974154104827
1985	78.092752387412276
1986	70.400954338863045
1987	70.783019989766842
1988	57.882021693224381
1989	66.249452610302313
1990	70.743001286066686
1991	80.134830491171627
1992	78.008781219370675
1993	88.148889015046038
1994	78.923180681436889
1995	67.641415516951071
1996	65.004875338222007
1997	61.349380273395482
1998	56.796222139693207
1999	64.259990199665808
2000	73.662550689205816
2001	68.685395260260989
2002	88.492000420539540
2003	65.918026334102066
2004	74.220580023289600
2005	83.166100153782622
2006	61.322851618489793
2007	73.553846696312633
2008	38.379035040920122
2009	71.728391228923954
2010	53.982999426099994
