xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	129.24910021644953
1958	91.196035954093503
1959	83.196288528366040
1960	104.94673879418829
1961	95.013742849645951
1962	117.52006881604244
1963	99.331409258491760
1964	104.75878633197593
1965	79.813325376531083
1966	95.812251432563897
1967	129.59579537192232
1968	99.467424911096998
1969	110.14485055643365
1970	126.57173292143131
1971	117.29362952676901
1972	99.888542519019268
1973	104.98933924320710
1974	138.94926032893005
1975	123.44817986081289
1976	125.36615332595198
1977	127.75267125493261
1978	98.406301478252445
1979	140.72728470399034
1980	126.27090767518342
1981	103.69156762892351
1982	101.90917963714230
1983	134.86233394839647
1984	145.55167238585855
1985	100.74738531500041
1986	137.01272841886137
1987	119.42199874539027
1988	112.34998989280948
1989	134.46210167742842
1990	102.32026681815336
1991	101.86098079765065
1992	105.49487923913455
1993	114.04644321518356
1994	113.43364007098434
1995	104.01698102843099
1996	120.87649680487137
1997	113.79787522743585
1998	119.38342590996001
1999	142.33243942479390
2000	111.30769780069348
2001	119.15879217277163
2002	106.20395054821672
2003	135.23081561925002
2004	122.24088294787178
2005	89.424494357860368
2006	122.91864855396896
2007	108.56619924983895
2008	112.82637042171558
2009	112.82290884999509
2010	107.68789637829833
