xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	126.76091317841144
1958	97.521520702380684
1959	101.12497662069312
1960	101.33809365480508
1961	94.285327112737420
1962	90.673436611402366
1963	116.00697346326133
1964	94.532918553208930
1965	114.65213912309102
1966	117.17699888454928
1967	85.550251126188357
1968	90.246217777916996
1969	102.13128424528826
1970	87.076317179319730
1971	82.245354838323607
1972	126.08626492364959
1973	93.665753369251362
1974	87.035615413564656
1975	98.284058769480225
1976	84.058594289096760
1977	87.744030978853999
1978	105.02216170671539
1979	99.911728946960025
1980	91.360437843694470
1981	89.546616377365410
1982	125.60820866812639
1983	135.92440870504146
1984	95.114091353423404
1985	100.04634013989258
1986	103.99038507942277
1987	96.309265824740635
1988	83.715061366424536
1989	92.549243338555769
1990	122.66027872544842
1991	157.87054077521526
1992	159.13702849586025
1993	124.46626445925246
1994	132.00814345119471
1995	95.414088207236375
1996	84.362268294831395
1997	88.918227479428595
1998	122.74464050012335
1999	94.363774475354631
2000	103.77920452787573
2001	114.10660424969606
2002	128.81779295478734
2003	93.089865727006995
2004	102.47560155923817
2005	98.601535090250323
2006	101.83029373338469
2007	78.059409705941889
2008	75.328708212369605
2009	98.654544865285317
2010	94.739665576254737
