xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	41.508242121431792
1958	49.678844170291704
1959	36.539632798536466
1960	37.180707127566365
1961	35.241194850933930
1962	35.505244579572548
1963	40.279006304627870
1964	38.926656150996891
1965	41.686675242627643
1966	50.950916862577749
1967	37.523101020849012
1968	44.774524108415577
1969	48.464110005451339
1970	36.142649142825391
1971	38.090978940762135
1972	55.180510289315151
1973	50.784332301305859
1974	39.129112554668232
1975	40.512688024008149
1976	35.036649461332544
1977	51.583642688315841
1978	41.630061310421397
1979	45.485531329341939
1980	40.964023720300894
1981	39.378413422099214
1982	38.477477935130040
1983	59.201638931559629
1984	34.813165214475760
1985	31.635296114607755
1986	46.830714423771518
1987	67.023000635077977
1988	49.327751914696307
1989	32.335583349252374
1990	42.954359040804604
1991	46.863362464439071
1992	56.607072890801724
1993	41.145147355474293
1994	45.600342474948327
1995	50.399220146887082
1996	39.308809532534596
1997	43.733971999774170
1998	47.899982979402033
1999	21.656257458423337
2000	25.096690633338945
2001	45.169519613227138
2002	41.661555547087481
2003	48.219507570768315
2004	40.647950846954416
2005	49.587898340900523
2006	36.439474491446717
2007	42.733847391357202
2008	30.373748789394071
2009	34.981110212962093
2010	41.186335905982098
