xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	112.62097584794307
1958	96.429104865672841
1959	87.489423873943736
1960	106.80891296821973
1961	81.103258077230507
1962	100.70145575106366
1963	94.263564813051488
1964	83.477735793865975
1965	99.005419470186510
1966	105.57512676505192
1967	110.39946569472822
1968	101.32065257370228
1969	95.196663565560158
1970	125.20817789576756
1971	133.31214042309338
1972	100.60540982600833
1973	102.99879075502393
1974	108.40487559043487
1975	95.294685636269648
1976	104.30223710263401
1977	93.071797689794522
1978	91.547365538956001
1979	113.08957971824773
1980	90.486139387903421
1981	96.772447182116423
1982	123.47273605132892
1983	95.663653192306498
1984	110.23017624995090
1985	93.611133118766205
1986	89.976613456700221
1987	59.537014735537340
1988	133.35700476282153
1989	98.344000281903163
1990	96.298515467810773
1991	91.459041566353051
1992	109.41316368786048
1993	106.64345733222000
1994	111.68029959185779
1995	106.10822931501266
1996	115.39765407603421
1997	93.482009383553802
1998	105.89073367208493
1999	107.09467630838088
2000	100.80628652276678
2001	92.114112874360600
2002	101.90274587394495
2003	84.166340990524844
2004	91.325712352765919
2005	123.56911695513247
2006	101.78797901071368
2007	109.05685271439360
2008	98.190233194621115
2009	102.90390960032722
2010	96.080737741904812
