xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	44.405229785323563
1958	73.177790412417394
1959	72.895279176429085
1960	58.831417189164043
1961	65.315994063018820
1962	42.433831646345865
1963	50.378781456654913
1964	57.283643244394852
1965	53.117735374762098
1966	66.318174544973516
1967	39.486737216528425
1968	32.868723179379828
1969	52.357495516847628
1970	28.932388826037133
1971	21.615007614172661
1972	41.079434344268456
1973	55.372689578402472
1974	44.617666981765332
1975	41.045445701694533
1976	37.880671052501732
1977	81.841824054151118
1978	61.016662797773463
1979	59.248928356526207
1980	75.609781845934407
1981	52.957363662234926
1982	53.544667882835654
1983	51.128814734245360
1984	64.035310808533183
1985	29.347635137614997
1986	53.057630254282898
1987	73.076324744349506
1988	69.324574441593782
1989	58.453768134542976
1990	60.478411327770857
1991	65.422509043045324
1992	63.501805095827962
1993	76.073946554996738
1994	60.387571099174146
1995	76.266220271438470
1996	54.777180181555217
1997	61.246022728618385
1998	75.388265642220617
1999	32.025327586088309
2000	51.945567906895498
2001	50.854328186268319
2002	66.893598505250054
2003	70.489643283970466
2004	60.661714963433276
2005	59.979706729809273
2006	49.257813976704696
2007	63.170593642744578
2008	56.220398456123149
2009	62.007826505777530
2010	76.727480383720689
