xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	61.216818164906933
1958	59.537675397897701
1959	48.937388483562053
1960	52.874166049772924
1961	79.854273678299663
1962	52.040975409434566
1963	77.168575470901274
1964	39.685292786402016
1965	68.291299354627455
1966	59.046663984575162
1967	50.680079945374928
1968	76.067421911991886
1969	51.119441771563586
1970	44.864687617814539
1971	64.835208619564568
1972	60.259445315599109
1973	43.863443752717444
1974	46.355701101736344
1975	1.9511712292964489
1976	68.796342510079810
1977	50.185285610951475
1978	45.093051356327940
1979	31.109093553746558
1980	45.489657023487617
1981	59.151880098101465
1982	50.455318695585532
1983	37.023428465842734
1984	65.818211414833527
1985	49.950149022039085
1986	68.463099744047298
1987	44.511908935009586
1988	53.265806917840877
1989	86.117196290232613
1990	53.357336813489511
1991	47.068761748308042
1992	71.354941862992789
1993	67.536346245629431
1994	85.652275361128318
1995	49.740709021747719
1996	38.877774931517820
1997	70.438972258678234
1998	39.249913157212497
1999	72.438961522547146
2000	47.804617291737586
2001	53.730253010074229
2002	58.406681005049556
2003	64.687533725405231
2004	57.301144043211821
2005	62.187572741090420
2006	52.953875384354859
2007	36.602495623200127
2008	63.710357450063327
2009	109.02334785314135
2010	30.368029369515028
