xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	108.91615443623104
1958	47.613936418403441
1959	42.959926604146453
1960	55.911896096323339
1961	71.556584272287594
1962	67.039426819710329
1963	61.630662434125497
1964	49.080865157498607
1965	67.064852071381196
1966	77.970868997331721
1967	27.566632888277439
1968	98.142503577086060
1969	87.424508350013568
1970	82.774886794191687
1971	79.662651920266157
1972	91.961219451952630
1973	66.421187255118127
1974	98.962133345932443
1975	50.407052104588338
1976	74.913602186323700
1977	68.018727597032026
1978	93.628632593890444
1979	64.768319614908620
1980	53.187029196554036
1981	65.245766900989750
1982	113.33410799851794
1983	70.229872175453565
1984	57.577659304207813
1985	72.923430320073066
1986	77.252126700637803
1987	97.039192999360580
1988	31.389893689378368
1989	21.032374256729646
1990	67.676058706170977
1991	70.610827345845237
1992	109.50740209554841
1993	79.865849989102671
1994	93.537892687483478
1995	51.478779583355227
1996	77.193729165241947
1997	124.99769874954156
1998	39.390464089999902
1999	50.692634554018511
2000	60.456311013015849
2001	85.404980567578320
2002	65.955075882896992
2003	87.377087050407724
2004	72.871633808436712
2005	90.482592528846610
2006	59.006189860338317
2007	38.849655688589280
2008	51.014971147948891
2009	61.102383022506373
2010	62.673779143485810
