xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	56.923673198501248
1958	51.509035960549213
1959	61.273152087521595
1960	61.375305194175773
1961	59.756084425486883
1962	48.114666946706308
1963	58.562030876820913
1964	63.864859788320459
1965	43.534377657893550
1966	60.867903066863903
1967	79.401865577190392
1968	65.253505263827321
1969	63.793013469840496
1970	69.182402535765036
1971	60.439997893936514
1972	52.305055462434545
1973	69.460688182827468
1974	49.092156844291829
1975	55.438732646629326
1976	32.315026373198755
1977	89.165748829345603
1978	62.246640283690979
1979	60.966514466145483
1980	73.780014481393579
1981	48.163045737802577
1982	71.479446329811623
1983	81.515986747622250
1984	52.196820212139187
1985	53.871944933613769
1986	75.843438539793667
1987	65.552691635658064
1988	54.660447193396720
1989	30.384616412792614
1990	48.640251267997733
1991	65.334809930282177
1992	67.417164582479444
1993	50.988163537813378
1994	78.421411131534427
1995	66.869497890308409
1996	40.694779782457488
1997	71.367014507276096
1998	59.567411931050884
1999	33.706196283992846
2000	69.221834324143174
2001	49.029360204793420
2002	39.162137220568042
2003	59.339577974631084
2004	48.959253790044528
2005	67.338749844495652
2006	65.273358020272880
2007	70.960805791638279
2008	52.361212227213109
2009	54.190047364029013
2010	93.802584537369441
