xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	68.599061529044405
1958	87.701694999365671
1959	104.36785790119764
1960	90.611695931272195
1961	79.201023275408431
1962	99.141842420398760
1963	113.27364087371784
1964	84.659407703736875
1965	113.35702746048258
1966	80.896866911880352
1967	87.315421274781954
1968	82.649382903063923
1969	103.20766368363554
1970	99.414605108728239
1971	71.494759479510066
1972	151.54052436965958
1973	75.146659343531056
1974	91.977540573814423
1975	74.529635583890240
1976	97.904496187757189
1977	110.71690143996010
1978	93.452390972649951
1979	91.932254115810466
1980	100.54073722698074
1981	108.99282084554082
1982	125.22848655886790
1983	86.951600686161484
1984	84.075343789404556
1985	92.044612493009780
1986	132.01684137285145
1987	119.70998027400009
1988	84.304091683016438
1989	78.129670702913813
1990	99.121790969835459
1991	97.084284039318106
1992	109.31788637586013
1993	101.72715181855095
1994	101.05710670872689
1995	97.429217670681183
1996	87.169085743890122
1997	118.83518135849357
1998	78.775456628033226
1999	68.904381958831337
2000	97.646445229051935
2001	99.774214892251678
2002	101.11734338018152
2003	82.687165789414223
2004	104.76133825665441
2005	79.825434141237409
2006	77.902335160004895
2007	92.722587544363549
2008	90.008145884971597
2009	116.38521794213261
2010	92.860392624205048
