xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	49.822455023746343
1958	52.115531937120423
1959	47.547658021625374
1960	54.341442815731426
1961	59.978240089863078
1962	62.670393674993754
1963	49.492613744387121
1964	71.747229557286872
1965	50.047047722603359
1966	57.974055007078746
1967	59.369284995775082
1968	50.553573473798188
1969	46.775931980464811
1970	66.629165285629497
1971	51.129650020083410
1972	36.667712572442973
1973	60.345187069744760
1974	56.441294082661521
1975	59.775479243317406
1976	55.699449871541830
1977	61.192485525732529
1978	52.139877670834117
1979	44.161989993174458
1980	48.554091513974981
1981	57.003500925459143
1982	48.322287415890003
1983	45.974650455806930
1984	63.022804707094807
1985	59.934020896157207
1986	43.147310544704055
1987	46.249531539379092
1988	60.422486081481139
1989	48.667166308114602
1990	51.198016144450122
1991	40.130112339080128
1992	54.397747233150596
1993	40.341960405011051
1994	46.378119097107181
1995	55.262259790797735
1996	59.624881115161422
1997	40.028187885539722
1998	87.383465251431133
1999	88.578026218299797
2000	54.920404490167421
2001	63.383867617500442
2002	48.330486647314281
2003	59.189610457185637
2004	50.906608205015111
2005	50.834668260111343
2006	57.517442054078820
2007	58.335259072793818
2008	66.849611926896799
2009	44.587185022664016
2010	64.379115863318773
