xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	35.736043394249279
1958	60.779230150536094
1959	53.191809259005559
1960	86.431733401750535
1961	68.595167836942423
1962	49.384582720210162
1963	93.446944141721133
1964	103.61682678222581
1965	89.731177490518718
1966	60.556377235858292
1967	66.989107091531636
1968	48.923719091330796
1969	54.502280704870053
1970	67.518915856447393
1971	56.307179274374541
1972	22.459109796443201
1973	42.659541482497211
1974	55.546378777169032
1975	47.098713939146016
1976	55.236815434381946
1977	49.220192933877136
1978	64.443670158765642
1979	42.036726462652297
1980	49.414900912217973
1981	32.913396599340224
1982	86.876812491299575
1983	73.991785989177487
1984	49.931160964707189
1985	30.699905348320851
1986	41.893970545487861
1987	48.909225858859308
1988	62.568197327836721
1989	48.684610976772433
1990	55.605668395735407
1991	68.584141767049601
1992	48.836984676805287
1993	28.114792360369240
1994	24.096422314339222
1995	37.051716275809433
1996	56.605958718102556
1997	22.301252625742990
1998	55.760027680278171
1999	21.169752523347313
2000	60.317948190920845
2001	55.171830580528592
2002	90.129527984537049
2003	81.753436824074896
2004	57.363660654194149
2005	66.297452153608418
2006	68.785498912830633
2007	45.510746666093851
2008	67.262195082639039
2009	61.320276846334693
2010	52.807928201751466
