xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	45.737243655548305
1958	69.220256551703244
1959	51.445404209532235
1960	45.037959647354590
1961	76.228048257927384
1962	58.672613495138393
1963	52.869783266318620
1964	72.298159109963336
1965	74.369619915056376
1966	53.675020315191261
1967	53.123862249631479
1968	55.820913327321890
1969	78.419638259867781
1970	69.569477636284773
1971	40.985099119513009
1972	82.021679142258250
1973	58.047096603617675
1974	26.440132736675469
1975	74.028382177902486
1976	43.322530179916733
1977	58.223995224205900
1978	56.187312421147546
1979	54.556940012126454
1980	67.124211120775897
1981	71.762247808144778
1982	63.596325666800219
1983	62.213890099041521
1984	32.741419893312340
1985	60.364333579482228
1986	38.865671881971380
1987	63.412198866349328
1988	32.381921828308222
1989	45.094874677858364
1990	61.776103934133303
1991	26.791964505586687
1992	51.555001390701918
1993	62.588492112931590
1994	24.026188643507318
1995	53.259959232098865
1996	34.626090936150433
1997	50.339242623348518
1998	65.172582768435532
1999	32.832068579339094
2000	29.772379669286209
2001	72.600735496228950
2002	51.673622599664768
2003	64.634722009638182
2004	69.423419668185474
2005	70.873987194266306
2006	59.970878499358946
2007	65.745511946798445
2008	7.2382165556569475
2009	73.237460807166258
2010	65.286048568499481
