xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	77.611926232300647
1958	64.743483225637718
1959	43.109442399502640
1960	51.483478722413025
1961	43.149146875056331
1962	52.169234583680634
1963	47.448165465245062
1964	66.408936123659473
1965	83.065705818213218
1966	63.202423584483697
1967	50.235130853926364
1968	46.738189866107817
1969	41.406484562771588
1970	63.656558999139556
1971	46.728049737184918
1972	70.376412567889432
1973	58.746727477759073
1974	24.088907300707763
1975	49.407043389759963
1976	40.872026039990430
1977	47.101473925073329
1978	78.106584277323066
1979	28.754142093811314
1980	47.432761375707130
1981	32.246727825724633
1982	51.699638847014434
1983	67.349855601697413
1984	51.287409298953030
1985	74.299153847097045
1986	37.267283693751622
1987	77.697576673331398
1988	44.218086335061173
1989	20.199197738059155
1990	50.980779723629880
1991	56.861232921829426
1992	54.954001100742133
1993	42.945988705427119
1994	38.639142871304642
1995	66.966594971430837
1996	49.154638715804857
1997	58.879919587665945
1998	67.785109939838534
1999	48.565583993213082
2000	26.245656608436505
2001	34.033447907153217
2002	62.441266082630165
2003	52.166438436729436
2004	56.114152611112409
2005	65.677720068018758
2006	54.508339501766677
2007	70.002226057526727
2008	38.469911999604363
2009	41.333248422958775
2010	59.311061817470581
