xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	94.909013568821820
1958	51.615839055784242
1959	10.694281541726568
1960	18.370122318701071
1961	35.649206284037490
1962	28.210222155760526
1963	60.500315922513280
1964	21.609616296458409
1965	141.27806879460243
1966	51.764894229902040
1967	53.379180691297385
1968	60.829753179229044
1969	59.703194149904604
1970	53.906208013533764
1971	61.984832081466259
1972	107.97116723326771
1973	3.0918144965889809
1974	-11.007766161775372
1975	25.218147614565886
1976	101.79927913395576
1977	66.125337369030362
1978	65.143505165735519
1979	53.957933298363074
1980	58.777723685050269
1981	41.019351414518134
1982	72.877217529199626
1983	47.634237069211139
1984	7.6178886999925624
1985	46.709909835261904
1986	75.255278037968083
1987	53.308391827490873
1988	-0.63034439605191039
1989	51.592653625227939
1990	72.677060566443643
1991	92.002551749576526
1992	49.642995649425117
1993	68.956267919283320
1994	98.300436775712825
1995	36.961636166083160
1996	63.840848825631674
1997	86.071322427136991
1998	12.488970376276377
1999	17.044815817112870
2000	51.303173588112365
2001	28.269586535477405
2002	100.20906036338029
2003	46.006990579437769
2004	62.948568873940943
2005	67.889329142130507
2006	67.260971914524447
2007	28.763520879380390
2008	12.467905734125701
2009	74.652158155671813
2010	-8.4944576600579182
