xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	92.893946196208105
1958	74.077719409788884
1959	69.808386949007343
1960	50.983328261813071
1961	64.405067178723840
1962	72.413176610075780
1963	100.55924796137317
1964	72.049608183123084
1965	100.94398388495992
1966	60.662999786806303
1967	90.801631632558326
1968	71.647427586114603
1969	83.055387917059619
1970	61.600629110002146
1971	87.190783523838633
1972	106.69016293551330
1973	33.135842009927039
1974	71.785490530802733
1975	45.844483312011249
1976	78.168765991797770
1977	73.899102917585466
1978	84.615568115350541
1979	79.384508648081237
1980	86.403169232412324
1981	72.337325314434622
1982	105.19899253800853
1983	74.656506207379053
1984	55.921143396817001
1985	83.350521952662675
1986	89.640724405077762
1987	97.540490620154998
1988	48.793916842761334
1989	74.580314097417528
1990	77.270053266285544
1991	96.135924979382892
1992	88.389570203049530
1993	98.222735480349982
1994	125.80482941855689
1995	64.774500639665320
1996	67.795509677326336
1997	91.504349322867540
1998	53.355820883135110
1999	15.482154424018873
2000	62.973951087127723
2001	61.153717368262392
2002	82.598595877035748
2003	68.558781849078045
2004	82.687873834882026
2005	73.087422809032176
2006	58.546878699307939
2007	63.508169227501504
2008	73.569760159273713
2009	111.68610241269317
2010	37.930489867976149
