xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	62.257633409306244
1958	59.413001636637219
1959	50.774114318297592
1960	52.505734774344091
1961	72.942673795705289
1962	52.472526484209837
1963	75.746113800449720
1964	40.310200664217433
1965	66.172218916435412
1966	58.337160637645276
1967	50.524185145308991
1968	76.280837331736592
1969	51.963181890122982
1970	46.052367135961042
1971	64.850722794915455
1972	58.563292872605338
1973	47.119546899991619
1974	46.265387536645363
1975	9.4502970274883111
1976	73.432322319678207
1977	55.875194170053668
1978	45.621872330551071
1979	28.119801532434785
1980	42.460653459098531
1981	60.044947626393977
1982	51.526631900556168
1983	35.968560749622569
1984	64.055121824337647
1985	51.165663007568099
1986	66.677383495528915
1987	51.099168837177331
1988	51.000671810941398
1989	87.603053311543690
1990	55.971258537195581
1991	48.848862965422356
1992	68.582070570330615
1993	66.990579059128720
1994	83.174606971255372
1995	52.631195505453938
1996	41.945620409071061
1997	67.742363065669039
1998	44.569215800288923
1999	72.337914828958233
2000	47.403646998558301
2001	58.822057191818303
2002	61.363177783349684
2003	66.673199411707529
2004	56.686119108258950
2005	63.773721774005054
2006	53.126749054513674
2007	42.931225532615422
2008	65.317353377834692
2009	106.24085739450231
2010	31.300225476796275
