xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	98.423980498127932
1958	93.106294598893783
1959	90.490680542036799
1960	89.647796720973886
1961	96.740097846343872
1962	103.41751888726866
1963	101.19593149924542
1964	97.125057568651698
1965	99.202995841377245
1966	98.747871744460568
1967	101.76324086255633
1968	97.204881110649509
1969	91.358706799887514
1970	100.94038222638994
1971	97.576732948694442
1972	98.961140030145330
1973	101.93131581335462
1974	103.62044241574881
1975	96.366573479187451
1976	101.39818625581800
1977	100.50432930270456
1978	100.95410168741981
1979	101.65582508484394
1980	101.47786565545681
1981	93.188987573390676
1982	101.30230727819590
1983	97.099390150319735
1984	92.703164434108999
1985	92.768900131242646
1986	83.421415899409070
1987	109.52488682411885
1988	102.90231360579952
1989	110.93474322170366
1990	98.391476313422942
1991	102.93263160078450
1992	104.93576560294601
1993	101.31274339329579
1994	95.689892455707096
1995	100.46427460024731
1996	100.83832069618961
1997	107.79444508628764
1998	94.485086077569505
1999	93.570032845914866
2000	94.661337878761543
2001	75.565384772038414
2002	93.546370818405620
2003	94.478879380156584
2004	96.935858178781544
2005	99.917627916363287
2006	98.848316118726842
2007	104.67476918081437
2008	104.00086393859789
2009	99.034402243367580
2010	101.72621346001371
