xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	111.85016605235649
1958	55.595339684249311
1959	75.608659662879433
1960	91.250973725151027
1961	96.999819345955245
1962	146.65092831816449
1963	83.133224351372291
1964	81.440003071814417
1965	128.51840907102599
1966	136.19569236711212
1967	94.513073602969484
1968	60.063133776899633
1969	78.500171885327958
1970	72.593436442037969
1971	85.754693385562788
1972	134.97913659016075
1973	138.25673524753842
1974	69.728380171980675
1975	105.75549966838361
1976	98.600582807571087
1977	88.218981761666456
1978	96.240734883640684
1979	81.514472613114108
1980	85.692335767055766
1981	113.17249736963491
1982	100.83528774923785
1983	120.15211476692501
1984	121.90747297059147
1985	108.02529665213903
1986	136.45554310874167
1987	78.927274482192004
1988	111.38721229610033
1989	120.90568756573060
1990	103.27389252441800
1991	79.741433274655492
1992	95.449749876604272
1993	99.631445765693115
1994	129.11091270830315
1995	77.435154115145394
1996	117.19389151153682
1997	130.96745539953176
1998	100.06191913338918
1999	86.008782089686463
2000	130.50105923026351
2001	80.329574881271739
2002	62.475093956022242
2003	120.37614826939443
2004	68.865243921063993
2005	87.393722943012904
2006	74.899838932922307
2007	144.60701959501807
2008	98.377702528744237
2009	104.97864961750328
2010	99.846284476226998
