xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	78.126188045968235
1958	94.191530152752435
1959	74.838749066219435
1960	96.981958436918802
1961	87.139903133602459
1962	91.049746576770218
1963	102.05598952098929
1964	101.57817227508046
1965	96.076223970999720
1966	83.547861247189886
1967	109.39862500163062
1968	88.425493267969841
1969	98.934256717711961
1970	90.347688401871594
1971	94.333328840453433
1972	108.78334311076752
1973	95.456079930537186
1974	90.905666977189185
1975	92.599768087469968
1976	92.863175000087338
1977	90.687861655168362
1978	96.973733062335754
1979	79.276405308958246
1980	96.235302814606356
1981	94.446735845926014
1982	79.941405963608247
1983	92.299067115985835
1984	111.07525480046959
1985	91.183297291006539
1986	116.33598409124920
1987	57.789712333690325
1988	106.05695656250609
1989	86.325814051467702
1990	118.59132833939793
1991	60.008248698639015
1992	179.20164751762422
1993	98.024804054650104
1994	102.32114061870148
1995	73.443997896624211
1996	84.072267013811398
1997	109.66811597780408
1998	93.907295696736668
1999	89.319135824998995
2000	116.84507651098134
2001	94.344371893635341
2002	97.847964941990298
2003	95.720607121218961
2004	92.848267214195289
2005	99.537146789094578
2006	107.20017148947773
2007	123.23004759816388
2008	96.723532060118131
2009	76.318726793655003
2010	92.998541241983773
