xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	59.352662562692686
1958	66.614510465191074
1959	81.113587709532069
1960	51.240864938322119
1961	143.50054698820685
1962	43.222288506338657
1963	86.482172818309138
1964	57.431023493334116
1965	56.304002868426167
1966	62.886345905761459
1967	67.857502101339236
1968	77.144020727864344
1969	68.283355365820995
1970	92.218923056915713
1971	78.450837234627670
1972	75.078032679932974
1973	74.595438662759790
1974	80.174205617950960
1975	66.785620834403090
1976	83.301451745366677
1977	60.930338092300630
1978	64.087333723573607
1979	62.194514578388393
1980	61.347825460151640
1981	46.894954125247025
1982	66.864346733533893
1983	71.140992369434315
1984	70.552686449933674
1985	85.214269404758610
1986	93.705160545254444
1987	110.52416824556785
1988	75.973457290165172
1989	68.660094998317419
1990	71.714810461203271
1991	77.171449665883372
1992	79.906536486749872
1993	68.908267982847562
1994	71.492645239737726
1995	81.706550963172504
1996	60.692473477594419
1997	84.830543789599702
1998	67.078446986376406
1999	66.167876845921583
2000	88.048544610017615
2001	76.055516572106484
2002	72.042485110055921
2003	81.015114909650791
2004	75.941327013668030
2005	68.664257493531125
2006	68.869688217183111
2007	111.26536782435076
2008	57.744346889491503
2009	57.648293379904068
2010	76.017175831930800
