xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	137.33300092287411
1958	107.91359025534508
1959	117.59723960786727
1960	128.30050333361601
1961	37.839022622519906
1962	87.931049692165246
1963	84.655462598396824
1964	122.38596835805538
1965	52.620180436734948
1966	130.03770407128007
1967	57.092947534219292
1968	84.505051232205659
1969	87.573583778892299
1970	108.57372167477379
1971	71.967322099854684
1972	97.097204466377264
1973	66.551173098157165
1974	70.947165653062342
1975	83.381701718227959
1976	73.807966435464081
1977	114.67473349987529
1978	100.07415091450314
1979	94.727186196146619
1980	118.02362119142254
1981	133.01450199179939
1982	152.34271562463320
1983	61.777559050337096
1984	94.847238218523259
1985	153.60408948895335
1986	199.34367797394512
1987	120.50738400405697
1988	82.360229556336861
1989	62.056213546881715
1990	86.092235618214943
1991	138.56872148433192
1992	-7.6877766395130465
1993	50.741520489386268
1994	80.351887592309794
1995	128.48519678778413
1996	119.16374071630997
1997	166.10409243974644
1998	99.990692805096558
1999	48.320095709102354
2000	74.628383369436818
2001	66.593559454452247
2002	51.745370555856212
2003	84.727219552575860
2004	111.07900718996177
2005	78.866581802878571
2006	135.66252990805151
2007	112.38811267289510
2008	87.845982809173265
2009	128.18573903249649
2010	145.05690000334013
