xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	62.302307380606820
1958	73.946941533459096
1959	52.824881466547012
1960	56.291304235990225
1961	45.958663908253527
1962	65.891871410940126
1963	66.105959744855156
1964	44.603674462033133
1965	109.59765234242886
1966	32.685035728600312
1967	23.169477635310358
1968	80.781021144657331
1969	60.266087449127426
1970	31.170920873630699
1971	53.121651168402487
1972	94.668414822050579
1973	16.228241142482332
1974	36.501725749035721
1975	28.973551871207711
1976	31.315779219906808
1977	58.770578885088014
1978	46.091388483873537
1979	62.954320924315198
1980	25.413234286955138
1981	47.224073977789821
1982	123.92997410341785
1983	39.212701137060421
1984	94.611334907421536
1985	121.27546228297615
1986	125.84940647031063
1987	111.57173837205430
1988	52.345191658420376
1989	80.219844530563861
1990	147.18784437101561
1991	100.68477801167344
1992	111.94478948009581
1993	96.541937040516046
1994	120.73617201637234
1995	57.511572580832066
1996	38.057703907987040
1997	31.454835303977298
1998	64.405283957112914
1999	51.904458879566583
2000	91.078804291148316
2001	83.995605742922450
2002	147.15784062189584
2003	73.529852163216390
2004	137.98961925372279
2005	66.797058302083983
2006	70.244713833500569
2007	53.355662448299228
2008	26.484898036109797
2009	86.815455132363084
2010	60.034653730455034
