xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	88.260883972665624
1958	105.59716599354094
1959	99.079213288307443
1960	103.47858905242855
1961	104.89223700425805
1962	106.66296696018237
1963	103.96924198319594
1964	117.35630756480833
1965	101.83054451592469
1966	109.40769202219114
1967	110.35041876202742
1968	101.47839724510752
1969	99.471914829351377
1970	122.86992142544014
1971	112.13101342789614
1972	92.018021909612941
1973	107.83191102428140
1974	104.07078962255999
1975	110.08005702556564
1976	106.34267866973534
1977	107.39814496013152
1978	108.20121586986154
1979	106.54048574624157
1980	104.95742271606063
1981	111.46758859935832
1982	100.14087427253820
1983	109.83666088622064
1984	114.42699149616736
1985	102.18692761464818
1986	99.600763050446531
1987	98.859290946221577
1988	119.34868372217167
1989	109.73553419290050
1990	96.523222667184328
1991	104.59331290772651
1992	98.385906612874464
1993	83.268065320587738
1994	85.707148578394595
1995	110.17746407293420
1996	110.45982182332197
1997	96.994328557252359
1998	94.246522295229624
1999	91.938200298113088
2000	105.56551207550731
2001	94.149062239785266
2002	105.99795550479888
2003	96.606840230613656
2004	93.257940043883707
2005	93.584657557470891
2006	109.08793097289988
2007	105.32907664497785
2008	115.31669740472958
2009	95.982293956400767
2010	112.19206126622979
