xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	66.054675564887475
1958	108.81848462470890
1959	98.262084928766981
1960	85.881164680940600
1961	98.679349079740547
1962	112.82841351359336
1963	93.705303188137279
1964	102.20804626228133
1965	72.903315165547582
1966	111.68480445407394
1967	99.140707102284409
1968	82.249395196140910
1969	9.1498825017779524
1970	71.337100225447955
1971	97.245868968535419
1972	98.213445255115587
1973	80.117485028303818
1974	69.206604096123485
1975	91.044502306238982
1976	40.828974884919965
1977	89.599783932196729
1978	104.05995328726388
1979	105.46803178831112
1980	93.904911497959674
1981	68.801738215720789
1982	10.951960295020214
1983	93.681075386299199
1984	83.750289931136493
1985	107.58779157205649
1986	124.37887417611859
1987	90.719393142601746
1988	86.162606911449757
1989	122.63941447290438
1990	103.37766319427078
1991	77.833329880383147
1992	136.02435044841675
1993	100.61414744533306
1994	89.529412582555480
1995	97.063279320958813
1996	80.005374356455178
1997	62.867536480824491
1998	127.34113321100928
1999	110.45800157450938
2000	122.83924561053352
2001	113.16206106261532
2002	118.78947128355819
2003	80.857198665760819
2004	20.592894734420739
2005	131.92798968648657
2006	90.850369833294735
2007	99.222514776980006
2008	98.689868058919018
2009	65.566767983175296
2010	131.79571312343944
