xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	14.317878830984050
1958	51.686646690463519
1959	80.129545411062765
1960	55.044848876149032
1961	64.577215190520278
1962	54.293000970072299
1963	100.14112004512310
1964	95.939655560774909
1965	68.385074347014779
1966	51.311779456766828
1967	78.720280791767891
1968	65.010047703286631
1969	30.035968415817155
1970	62.383219101328578
1971	49.955824084984556
1972	20.409585659642030
1973	41.582914425317263
1974	60.306163068669143
1975	49.563244610315245
1976	65.112397338284566
1977	45.783226331196261
1978	49.151377425096868
1979	54.479863795346361
1980	43.304393516165845
1981	41.511455595872938
1982	87.081354117584794
1983	74.293146552804629
1984	53.373247882345687
1985	56.754872595385962
1986	66.070120017964911
1987	55.275277466415112
1988	53.013860353122048
1989	46.471108914546008
1990	52.384391949468117
1991	65.380308059837205
1992	38.531029491330415
1993	33.665725418578816
1994	45.069960820510538
1995	28.500650188068072
1996	51.688884164570659
1997	37.620273067342666
1998	41.813068617909614
1999	15.484675299663756
2000	75.341600232833173
2001	43.351294446992128
2002	59.303325545153513
2003	52.297128220197983
2004	78.214278789344348
2005	46.407850921828881
2006	95.326769792743676
2007	43.381214994427708
2008	67.909042242752292
2009	41.680455180215446
2010	25.820499599104323
