xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	49.975966282396797
1958	56.262457043596257
1959	81.920613850272616
1960	64.450152975970397
1961	48.763179999450287
1962	48.062195446984632
1963	47.381088443111025
1964	47.832786112379353
1965	65.113326609754026
1966	59.228070450183409
1967	42.990586868117248
1968	59.389929316460673
1969	87.784170420938466
1970	46.406603503484916
1971	49.812158788163615
1972	56.209113965032998
1973	60.267843413742348
1974	45.726217365006271
1975	60.897448758197847
1976	54.535373526803234
1977	30.972755582249658
1978	54.190054206322273
1979	54.320320474478393
1980	53.258327437717476
1981	32.348246297167577
1982	50.103267607166792
1983	56.113915950713945
1984	63.154525301839158
1985	36.022590794202188
1986	77.536987858454751
1987	37.675643454693450
1988	68.712541477741738
1989	52.660788371866069
1990	30.565312566614409
1991	83.049136308784881
1992	51.924638680357788
1993	61.855510254597945
1994	27.651095192264460
1995	60.324660016762557
1996	48.337620318139237
1997	49.654859751662642
1998	65.337915952307441
1999	48.889765139553809
2000	64.275393820342316
2001	69.149822045367117
2002	55.664752830768663
2003	60.418670132450607
2004	57.852893523942484
2005	74.251066299347826
2006	63.996184030471717
2007	72.516809389120908
2008	56.085431007460727
2009	64.331610879805353
2010	74.715175977775715
