xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	45.231398262688991
1958	49.906112416049965
1959	59.005010803640538
1960	53.969742980647482
1961	68.440379343931227
1962	58.356858551223809
1963	52.864910586324690
1964	51.249258162187296
1965	61.002174218504265
1966	58.535736281485121
1967	52.751258488808325
1968	53.203397043355316
1969	68.960155477241415
1970	51.130969340411937
1971	57.145017169587945
1972	53.362695549154409
1973	53.215770526866379
1974	57.157618469716724
1975	60.693458229867140
1976	45.572058391330494
1977	56.107763490173411
1978	55.523714750187679
1979	62.069012513478050
1980	66.379702911961417
1981	51.961699747823651
1982	60.521544231694683
1983	66.832368459786309
1984	58.772899238872839
1985	56.595321467912356
1986	51.988330495919861
1987	58.599669673029751
1988	62.711188562570747
1989	53.198720663827473
1990	42.986744203065044
1991	74.023295441860625
1992	55.019792138033523
1993	53.373843034607397
1994	60.077285825267396
1995	69.828409591615141
1996	49.226375729596768
1997	48.578717784798705
1998	59.919678389796417
1999	61.360083345463146
2000	53.779460334187938
2001	54.465161281215025
2002	51.114704975630730
2003	56.926317213408957
2004	61.148517714783488
2005	62.405287526208944
2006	64.626492279189506
2007	79.825147265065112
2008	69.012551652108669
2009	61.133044459230433
2010	66.828922092880447
