xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	110.79541557120746
1958	109.15854713857684
1959	105.40920222387459
1960	101.95912351993924
1961	104.45292979440450
1962	107.10701685933778
1963	109.62055246411667
1964	115.65323245715196
1965	113.02155665676953
1966	112.92729053401075
1967	106.35428285481437
1968	101.29009183006264
1969	119.96605226465826
1970	110.70715057930938
1971	111.01998783328695
1972	107.24059068237864
1973	109.59102885842816
1974	109.40202649095168
1975	124.39269842604304
1976	113.92960065369439
1977	110.95333120291369
1978	113.55599248569555
1979	111.92036766330007
1980	101.98594896989179
1981	92.920374986565520
1982	102.62400583387603
1983	107.71948278056138
1984	108.62406503491763
1985	114.46595762476858
1986	106.16629601848571
1987	103.55571581429874
1988	105.48829682315859
1989	118.97000612376267
1990	106.88898948039490
1991	109.14590216205687
1992	79.700883250228742
1993	82.012617551386768
1994	112.70687885570705
1995	107.73577536157713
1996	109.88668921624452
1997	106.43012151527421
1998	101.88902994361884
1999	109.03481080648531
2000	109.10851294477266
2001	101.53079042951907
2002	103.71489033549059
2003	119.09822875172864
2004	91.155509341315025
2005	87.633499205609567
2006	113.45927418957758
2007	104.65060868215980
2008	118.99851356101132
2009	112.76770815821961
2010	103.40855473214077
