xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	88.357380993222449
1958	85.720925352584686
1959	78.358191311905060
1960	93.843023197354213
1961	66.335529181398883
1962	73.489425338333803
1963	82.757661434151217
1964	74.618790399723508
1965	87.225471907033523
1966	100.47251248754394
1967	85.750096466264580
1968	64.095527748685754
1969	118.16088743128205
1970	98.769492887338401
1971	105.69040997811089
1972	76.207923497833150
1973	91.684030040488921
1974	97.387562071343567
1975	88.072222722497344
1976	64.721105947834872
1977	87.788308739142622
1978	65.119007931972305
1979	85.226709509203062
1980	77.217387168105319
1981	96.642362268805982
1982	92.132436288644953
1983	106.93347592032541
1984	138.66296920037166
1985	82.267007328243110
1986	78.754391108356160
1987	79.560980424832891
1988	79.264492315852195
1989	56.176810182204846
1990	96.240029377865184
1991	91.268209641593501
1992	111.82645553284485
1993	122.00206728039473
1994	93.536532657457585
1995	93.679224588328765
1996	71.887901517949558
1997	84.863639374867319
1998	107.20250308753060
1999	96.336479133960836
2000	80.942484884613208
2001	98.312591878281964
2002	102.91338981528082
2003	71.974310719112950
2004	85.268255399512327
2005	106.49393585267882
2006	57.846180118989622
2007	91.823012801282459
2008	78.138895834345476
2009	78.352805406891619
2010	94.137647991782387
