xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	66.029317991488995
1958	123.93718737309374
1959	72.799663466455556
1960	79.554718781984107
1961	11.801009688651618
1962	57.717133871689057
1963	58.127995235348124
1964	63.958073044728010
1965	55.419829747926833
1966	42.941773220483853
1967	-4.3608797394381540
1968	86.961678263386702
1969	21.768614535832342
1970	87.198912847617649
1971	64.774531292797761
1972	43.308896460328256
1973	59.782124373080165
1974	54.359163080908836
1975	82.595202508767585
1976	71.910936795423794
1977	78.005254707243111
1978	98.029869699503180
1979	61.324281990532235
1980	46.255629689029796
1981	65.195316368383146
1982	37.420463413779125
1983	73.996570428591824
1984	58.056612856752878
1985	59.246251392005917
1986	37.921764505652661
1987	29.199565762743070
1988	68.773146036896151
1989	26.550960885753476
1990	44.191125900018712
1991	62.463960591822612
1992	37.105378482213332
1993	71.188506025455979
1994	62.803206868033854
1995	79.056000119889546
1996	80.790113288025211
1997	53.775498850914076
1998	69.147692251925250
1999	70.638296996448673
2000	72.890985399330830
2001	82.163956180377852
2002	22.303016270626856
2003	67.684766614658486
2004	76.572840389627629
2005	61.778958371053939
2006	34.673344849767645
2007	75.967423968537290
2008	69.589183162264177
2009	49.544609180137840
2010	62.036557337676534
