xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	79.803844988062934
1958	126.60627458650470
1959	84.974618559438241
1960	74.392587519728949
1961	105.19531398051618
1962	79.455642729280015
1963	121.99625378434195
1964	97.384551472247566
1965	55.135493643259814
1966	95.145403147922593
1967	66.367971115545487
1968	123.00882644358164
1969	76.437523353804977
1970	85.030533903657954
1971	61.616770481679168
1972	109.49916468101269
1973	78.351634721322625
1974	57.891751703625388
1975	69.862792673543254
1976	57.637296719036996
1977	122.54818833228387
1978	63.412619429518394
1979	109.21531928249952
1980	31.165720287842895
1981	85.254954292756850
1982	67.259814036812486
1983	74.242017007491512
1984	70.243286541888040
1985	67.903790706841320
1986	97.103283801014442
1987	78.989863817864091
1988	77.225606813692835
1989	64.629276779400726
1990	82.263539890628081
1991	83.926659489223610
1992	100.56293836499576
1993	151.39774121592086
1994	100.46118854064443
1995	160.70894527239125
1996	62.570384441976501
1997	87.252676324371365
1998	93.544989280513448
1999	100.60513511864700
2000	90.586474539055146
2001	46.117739317690535
2002	96.867222329833709
2003	54.976442197211668
2004	44.137115427296628
2005	88.331217524845840
2006	79.480150057686970
2007	112.14948992231837
2008	41.125163463196735
2009	74.937266556261960
2010	69.519618653957764
