xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	70.923633682715035
1958	113.68514671958170
1959	122.11847197910626
1960	118.77631309253225
1961	102.88296950165011
1962	132.38938988937153
1963	61.369988090245997
1964	122.40719924165988
1965	110.74825662041896
1966	106.14747821214321
1967	77.733627241525795
1968	103.42829959157984
1969	92.937583925812447
1970	112.54461714507717
1971	102.35150958286735
1972	78.726927050226976
1973	126.45960382895390
1974	89.782069649335995
1975	121.35405371101520
1976	92.300357929417089
1977	89.324226956548486
1978	95.152097033659629
1979	70.905035488804174
1980	92.018907414530403
1981	99.335049142958255
1982	82.698476966945492
1983	73.926401580459995
1984	88.139624069614939
1985	82.951030709352210
1986	103.73818575268390
1987	68.370650328582116
1988	121.26078824951406
1989	111.56623752030197
1990	84.094940242275555
1991	63.248057569929031
1992	122.12869325430079
1993	97.192782043532873
1994	127.69039814082902
1995	130.53242914784971
1996	106.81077416493295
1997	74.442550290574928
1998	158.86311796861480
1999	124.98568510810699
2000	101.62987304270493
2001	80.638824498199170
2002	114.05737930319403
2003	111.99925747106863
2004	90.327458447000865
2005	88.804840007659053
2006	95.387414174084199
2007	108.47474006311167
2008	120.52156815612932
2009	93.438838609495221
2010	126.96460863182352
