xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	72.119511890516634
1958	47.006846533762783
1959	41.408650213352416
1960	29.945030192456962
1961	31.998974598327699
1962	45.317117676760205
1963	48.361231627303155
1964	33.961802344666978
1965	82.499888741858726
1966	32.039468957066234
1967	62.290193985119735
1968	73.596156483062472
1969	36.619686206314135
1970	54.194170747491327
1971	55.288000905799770
1972	42.339606070952954
1973	6.1184151558015287
1974	53.913429879897322
1975	20.638004649673121
1976	80.368213839846163
1977	43.135232415676271
1978	67.184096335822233
1979	30.630909653189462
1980	51.856708691172003
1981	52.160289577610627
1982	80.579539312097722
1983	21.870794593515981
1984	50.511981171821262
1985	67.144965912847695
1986	104.21066135715125
1987	68.245652236914466
1988	14.405735200105347
1989	67.171094188172603
1990	61.017285407492302
1991	67.084020163155628
1992	94.290548656595746
1993	100.11473295729704
1994	96.254749486091924
1995	59.830065020675143
1996	56.114019008952219
1997	96.371500650021261
1998	44.480886300061883
1999	37.208273198691188
2000	50.617211011663670
2001	59.766090356946293
2002	77.568827705641354
2003	65.677697053080820
2004	78.185212255528143
2005	68.277260761311140
2006	56.081538678735924
2007	36.921035994332200
2008	39.416595626710347
2009	74.171649451339064
2010	11.134043773643135
