xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	57.576546712416743
1958	71.965597943906488
1959	37.982284499371445
1960	63.971247529409091
1961	55.320735153408556
1962	69.267577728420704
1963	63.348528822308211
1964	65.058219342552775
1965	55.282898869056062
1966	58.568173158614599
1967	58.266686649593218
1968	67.737630927816483
1969	60.403991202172087
1970	60.268569168561143
1971	60.381870930533474
1972	58.295411246291572
1973	57.623490970918077
1974	58.242995001890904
1975	54.327483200258619
1976	65.681380452429039
1977	67.882690505563659
1978	61.352611962213651
1979	71.196795326882835
1980	64.934809575921065
1981	62.660824316807989
1982	55.919565719766943
1983	66.720546673962133
1984	61.995642496842351
1985	60.767619870035134
1986	61.258528434676244
1987	82.864277496945334
1988	53.767464508412978
1989	56.849124580469820
1990	55.356707721900726
1991	52.454479185439105
1992	55.848630997916977
1993	54.376996065747129
1994	57.047398048655239
1995	69.750999803670211
1996	28.059110258738386
1997	23.097651754898976
1998	70.387694448901840
1999	59.579838914091312
2000	58.660499002810631
2001	60.596986913217172
2002	55.673992441134807
2003	62.068506415353198
2004	57.559314694194576
2005	63.618192478498401
2006	59.885884005539644
2007	67.087043586135024
2008	58.964552956880802
2009	55.377485084950955
2010	71.545659422393015
