xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	95.679576306992800
1958	72.299510929707751
1959	82.307529115844261
1960	85.227169903926026
1961	72.403176875563503
1962	106.69595288227585
1963	138.98762920875635
1964	56.701659263082014
1965	133.10794349433294
1966	82.388138082031730
1967	105.09517172215823
1968	70.321160453992036
1969	53.332331460504008
1970	112.39110161471228
1971	71.036177045434428
1972	84.506059277010280
1973	97.474878581602866
1974	43.160458302432851
1975	110.12303988017965
1976	111.16547567127370
1977	33.832368018968751
1978	117.70387335333680
1979	108.42149819914482
1980	109.61134750311936
1981	128.56617769724201
1982	140.90693246322303
1983	102.86432148202680
1984	109.43033126743155
1985	61.420135884670579
1986	62.895738255904718
1987	77.808268611462083
1988	95.749159648227419
1989	75.552338562157814
1990	60.948366474089582
1991	119.07542400083994
1992	57.876654884948636
1993	126.31823533728436
1994	150.34293863073560
1995	72.398894080798570
1996	61.776993151115128
1997	135.48522581617075
1998	98.904635561689403
1999	72.614029271000121
2000	81.993919832496118
2001	81.476671613760303
2002	87.292081813186570
2003	69.348787102285229
2004	95.320307245164784
2005	100.85347231143929
2006	114.36390375733114
2007	92.196715721368690
2008	129.49055112604910
2009	95.204872042169256
2010	74.456951559177327
