xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	83.095156438173063
1958	58.757288229634398
1959	54.192353514009483
1960	56.846682291745552
1961	54.877578791347347
1962	64.993438603410183
1963	70.605181234698861
1964	43.413668451403254
1965	101.52085063702748
1966	67.629230288179201
1967	97.020205581940715
1968	58.378927450331020
1969	70.721310199018873
1970	56.785236315042425
1971	58.050882961712041
1972	84.791690749054936
1973	52.530085937959349
1974	52.958139745455291
1975	46.726659687131331
1976	79.077490675507633
1977	62.515931504154437
1978	74.892983796072613
1979	57.827170647590805
1980	60.333176965860027
1981	68.614506659897941
1982	100.02411971542217
1983	56.209193882036189
1984	45.985066670993291
1985	69.515651916566000
1986	90.552022258020713
1987	89.160336729252847
1988	49.742142727713642
1989	58.140364498481027
1990	77.992631117780689
1991	89.182314843174765
1992	92.629988821868764
1993	77.245154742624592
1994	96.851777967048704
1995	66.210228987014290
1996	61.312334620619851
1997	108.74594674799505
1998	46.563626501589368
1999	41.316852848843851
2000	64.652419378552935
2001	54.363327125736987
2002	99.919245824554409
2003	64.968432926854362
2004	78.248867843956106
2005	68.258834241579208
2006	74.696726602087494
2007	56.847006702885494
2008	70.734817849080898
2009	98.357039933716393
2010	42.661189004742837
