xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	75.461628546355371
1958	53.242516486286405
1959	39.262828747783175
1960	64.884542812746005
1961	44.242303517705537
1962	93.899433840638551
1963	83.180792728877933
1964	77.070916612964211
1965	56.473222155385535
1966	59.219291798153733
1967	50.875278284093412
1968	75.426050641431146
1969	79.132623034342672
1970	69.544592099825778
1971	50.023367204685201
1972	69.684460199147480
1973	85.533613023503364
1974	72.734590365545259
1975	59.729351994581492
1976	66.082735169259891
1977	73.780364737415425
1978	57.216719505781725
1979	59.089337949443014
1980	95.991538367278295
1981	74.787105107091577
1982	55.255781269095479
1983	72.929822172386253
1984	75.670859383828898
1985	77.892604814154581
1986	68.516827872037666
1987	82.568028185280269
1988	77.941544306781395
1989	97.464084455883523
1990	60.975298159588178
1991	59.357448221090749
1992	47.398138165486586
1993	33.534170761666189
1994	71.786204280555850
1995	85.831072045939280
1996	61.925163156844164
1997	84.044858928855845
1998	73.858706250408943
1999	87.096483023601209
2000	69.400431216788760
2001	80.217348979581786
2002	81.577310880362589
2003	61.895860573170026
2004	48.748251283380810
2005	41.295589481550778
2006	44.598595645949032
2007	70.287899771477740
2008	98.473732510361430
2009	91.692150724336869
2010	79.628732068178479
