xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	82.095901485183603
1958	53.982094086819487
1959	56.939331104207106
1960	58.172588483724731
1961	45.370033293998283
1962	65.696045622971312
1963	77.932980840074393
1964	64.258174364252383
1965	69.995297395441625
1966	66.388294728748377
1967	90.804727500061972
1968	84.182811233602052
1969	65.829055103090951
1970	78.320824443408483
1971	83.758500961766060
1972	74.966316683825255
1973	52.466651176525176
1974	82.694685492395109
1975	57.258651358334745
1976	85.828893372992638
1977	76.816131485291592
1978	73.168095109173947
1979	55.881915022292596
1980	65.460490885615897
1981	69.544260726565270
1982	88.623441261691596
1983	59.713603446817068
1984	50.224561249467051
1985	80.384417565761424
1986	113.30866808616494
1987	78.150675606000206
1988	57.029199656766657
1989	84.962935940927878
1990	77.899326498666653
1991	98.998079141907041
1992	107.92059934517587
1993	88.295687803235737
1994	114.34590418257673
1995	72.896406828972061
1996	87.137084884759432
1997	87.182998033320757
1998	59.513740182041744
1999	61.380213787889424
2000	68.251734428054490
2001	71.868245691434268
2002	84.878638534939000
2003	70.104758217508760
2004	70.606443290589482
2005	69.159700396371377
2006	82.342441193625064
2007	74.879214035783065
2008	78.390542540479586
2009	75.321228774034722
2010	61.498628853996877
