xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	125.82764232262866
1958	118.35657268753437
1959	107.51834132400239
1960	95.714825526156176
1961	107.71220141296266
1962	91.385665932158531
1963	136.97096995467575
1964	105.48225037750997
1965	101.79227795327201
1966	144.00510993332696
1967	87.022242303181514
1968	117.10091294635973
1969	105.41046913391484
1970	101.44543602051156
1971	90.793331759923532
1972	139.91520645230614
1973	86.587307819593917
1974	56.812677277114297
1975	82.588856065704448
1976	96.233170300650102
1977	117.11943293722749
1978	107.67817644936980
1979	118.92659942993343
1980	85.893818688010398
1981	112.13771412003365
1982	92.982737348028564
1983	118.79283187982104
1984	79.980004184199103
1985	85.436406943183655
1986	140.80787571593362
1987	105.08407175150344
1988	92.521011229180459
1989	77.679213144716798
1990	105.50775480409781
1991	150.66492336995682
1992	133.32291547492338
1993	171.90914983095274
1994	106.73806609648530
1995	131.33879086325172
1996	109.73223907871940
1997	135.74307442315526
1998	102.39162124899359
1999	86.786338341777324
2000	90.793194974036297
2001	99.641004181286348
2002	112.60482167887430
2003	77.830530990372594
2004	68.443537889377410
2005	80.501863524441802
2006	133.92465091540498
2007	120.01974924335120
2008	71.383853263768202
2009	112.89978247596281
2010	90.915208403627247
