xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	44.197843912934054
1958	55.110405497200233
1959	72.317704574877041
1960	68.304579180871769
1961	76.996671137914831
1962	78.349635186693547
1963	78.068169153276699
1964	85.437038285563247
1965	70.339645932912248
1966	88.782674913697534
1967	84.187523274992671
1968	82.458139119032182
1969	64.451285120410560
1970	87.883034359084121
1971	85.997552461495175
1972	87.275119961086176
1973	62.064767025997320
1974	63.768376283689676
1975	73.530555816066098
1976	67.885945659699445
1977	67.200985619705150
1978	69.079241660868774
1979	72.920955494514899
1980	88.778632694188985
1981	61.878382998962572
1982	75.248315384459389
1983	74.228357477406192
1984	72.461313437541577
1985	83.707950551097795
1986	101.60458013105597
1987	86.189294870686041
1988	81.873245012772202
1989	68.082669568011298
1990	73.898766645134870
1991	72.664408105853013
1992	60.493351499973855
1993	75.465290126392304
1994	75.433207319624088
1995	76.982864487654297
1996	86.566146183707446
1997	68.478310859767191
1998	71.915193157694233
1999	82.211528029479567
2000	88.507917808967335
2001	88.002090133543788
2002	76.198211653051118
2003	70.377072567284927
2004	80.516230505155889
2005	74.925695460196593
2006	64.236344748534961
2007	72.813672699326901
2008	68.928666700660372
2009	67.307358885039065
2010	68.399794863954043
