xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	40.285716810370751
1958	40.212798606563481
1959	73.329402856361810
1960	58.891371576875265
1961	52.779863301534938
1962	70.058921699123346
1963	39.283108327169671
1964	58.126592466534433
1965	40.072803923409403
1966	54.059892489936395
1967	66.213138552094918
1968	71.286447167962720
1969	28.877617758530427
1970	57.993906702642775
1971	50.133801637319124
1972	47.273592122886043
1973	60.956623969927151
1974	47.508779763856595
1975	64.631780936091189
1976	44.620891213663690
1977	46.270153593692392
1978	50.199544692571656
1979	59.821982091775958
1980	48.696218970606587
1981	38.866847995203436
1982	26.219691294173494
1983	31.979827364637458
1984	69.469014491477012
1985	65.800326392414178
1986	50.090565965898357
1987	49.825344573431494
1988	77.590571312696781
1989	36.666649114642318
1990	41.750180582622235
1991	42.808122011470317
1992	22.247201963228068
1993	6.5877572395170176
1994	28.237190612603179
1995	60.348696617532298
1996	46.509652162973111
1997	-20.048026603038338
1998	81.510170400442647
1999	71.574467279434884
2000	63.931022391855890
2001	76.865928910526122
2002	67.579123399364377
2003	52.215069070044692
2004	48.859137455637104
2005	52.273474262459438
2006	59.230767071129392
2007	63.844825959765430
2008	54.440370907180643
2009	42.059531036553082
2010	63.627745536395203
