xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	123.70067820567249
1958	104.25321654533327
1959	117.50782054284582
1960	126.28726743969446
1961	43.137338290623852
1962	91.075617230377063
1963	87.533269157490921
1964	116.89762198982751
1965	62.451101337776315
1966	124.13422383247621
1967	59.392383638924876
1968	83.504253406669690
1969	93.059788259735541
1970	111.96214541189040
1971	69.683165845417534
1972	105.88972717888012
1973	65.291590669221335
1974	73.275967216028718
1975	76.987751368231670
1976	71.786123121575855
1977	115.09814199785410
1978	99.605491259591517
1979	91.023209221339172
1980	116.88405354842240
1981	134.76810417026729
1982	148.32505414577031
1983	61.014206417217522
1984	95.049680719175214
1985	145.84298397321857
1986	195.54802332033819
1987	123.85117618988716
1988	85.589226145387883
1989	58.404522416125964
1990	84.441470538999297
1991	134.21086800120415
1992	-6.2519912315007247
1993	52.539124224885434
1994	81.844435395395081
1995	124.56821436469794
1996	118.56911660889681
1997	166.19888183103751
1998	102.07062653273846
1999	48.515531276882207
2000	78.068074032747603
2001	68.425684221322996
2002	53.949968736031842
2003	80.681603918054833
2004	111.00654957258185
2005	77.866824828436066
2006	128.11492443910180
2007	111.35063912535871
2008	89.836413261390376
2009	127.11757706674635
2010	141.12728193919764
