xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	73.078923633139837
1958	92.956162553038155
1959	72.147573734363590
1960	28.890323042621496
1961	43.047021874023216
1962	31.582656011803085
1963	43.290074843001385
1964	71.958032906431498
1965	49.847103239605254
1966	79.088769714965210
1967	34.636910450238972
1968	53.180612805220527
1969	93.703978673396634
1970	62.760510380654324
1971	26.090547118759808
1972	30.350278104817406
1973	94.360070442337957
1974	26.272322598979436
1975	38.708571673234232
1976	22.332602830657223
1977	118.60254005268362
1978	74.726676257319781
1979	68.647185302017164
1980	83.952708197502631
1981	42.181615959129168
1982	69.872010528237098
1983	72.426197112649419
1984	53.275526753093580
1985	30.246718610461610
1986	56.630851132495515
1987	81.676297286473371
1988	45.701624512644813
1989	23.472628498985067
1990	34.868335182911103
1991	68.894774127183382
1992	92.787975913057551
1993	68.440068936729205
1994	63.159608786280849
1995	87.012185029849263
1996	53.865273755147342
1997	47.426634383533155
1998	64.625327261101376
1999	18.363275749917712
2000	1.5251107042651384
2001	41.750157012007151
2002	47.088718643748877
2003	77.953590684648603
2004	59.774834953026058
2005	102.79720426692131
2006	64.234763956299489
2007	83.288628761089214
2008	18.089109809405187
2009	46.858970338544147
2010	89.367886941351230
