xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	47.341336362087930
1958	72.059773394008374
1959	60.992043894087253
1960	62.488157989515969
1961	76.495611745827773
1962	42.741725917516803
1963	52.549281899710721
1964	62.783545155751071
1965	61.292402073922936
1966	76.667126812879033
1967	41.931325265541119
1968	35.035726398889992
1969	54.539816315184403
1970	19.970444284999800
1971	17.356119648617117
1972	41.080115643303174
1973	54.324217501818794
1974	46.001884851141469
1975	42.329732441754842
1976	38.418613944865655
1977	94.362253799724812
1978	70.356138214716964
1979	69.662928091892255
1980	87.039598810998612
1981	55.939117517282114
1982	56.296001771186340
1983	41.108906097894291
1984	76.203751191590612
1985	24.824922876233749
1986	53.827235288989016
1987	72.098749745488703
1988	78.609318265576235
1989	69.838245138953155
1990	66.431736985711652
1991	71.954039808249703
1992	71.299615709724236
1993	95.036693212036539
1994	70.868358815409465
1995	89.706585388586831
1996	67.409147376370925
1997	78.048253686308826
1998	74.857485623522535
1999	41.277208094903131
2000	62.497027359328470
2001	59.148773403519137
2002	75.152726299896301
2003	79.896113679457486
2004	72.990951866027785
2005	66.746884073515773
2006	53.853669694601948
2007	66.308135465153597
2008	56.225408425688528
2009	71.707212848826060
2010	87.607161025510209
