xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	105.79118806116112
1958	114.06307324487830
1959	94.030500749559621
1960	98.432837710415839
1961	110.54532444050011
1962	102.79995401879594
1963	125.47529273727923
1964	104.41159872871782
1965	120.92094870950079
1966	124.50044841189968
1967	104.55939584102840
1968	110.65907199349235
1969	103.55555995419881
1970	114.88746192589792
1971	106.71671498241176
1972	103.92779534445437
1973	109.64554879997273
1974	102.94998075783273
1975	109.30092027264602
1976	99.636786161404203
1977	110.30934523010863
1978	91.376919934323908
1979	106.51153627071336
1980	110.59140588064921
1981	102.36563714461847
1982	130.58846950035741
1983	115.47296159598413
1984	102.06697016085349
1985	110.25990995388401
1986	88.910779101780633
1987	72.852748055836912
1988	80.875175681113177
1989	112.05657447200669
1990	134.83758116551559
1991	102.99962519356997
1992	95.929121767406954
1993	102.74346937378725
1994	105.97891374919648
1995	102.92534492219534
1996	108.60046970627680
1997	111.42586497905799
1998	101.76817880706170
1999	90.428076080879208
2000	109.54464955577851
2001	100.29571836343015
2002	113.79372646257721
2003	108.98914881482536
2004	108.43361783054699
2005	104.57153284459135
2006	100.11277932716843
2007	106.49247370966279
2008	101.39773436649506
2009	108.28838792402891
2010	103.50137549154881
