xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	46.103030558992117
1958	48.248936996936472
1959	44.737849550567951
1960	50.438189426028018
1961	54.338316445112845
1962	56.377628558152821
1963	47.372514754345723
1964	63.066864855515561
1965	48.524733940419708
1966	53.470120803897707
1967	54.694426494974415
1968	49.659107924843291
1969	47.886602773808740
1970	61.547970659704120
1971	48.486717578917577
1972	35.080677409689301
1973	59.012972441611026
1974	54.715115453630482
1975	56.280467740097883
1976	53.021401848003251
1977	57.177249237318634
1978	46.981426923816244
1979	39.159477083667412
1980	43.840087844735976
1981	52.978842254976932
1982	45.161994993603983
1983	43.607774650484252
1984	58.553629246789072
1985	56.188018839674839
1986	44.369151096067625
1987	46.369195951989255
1988	58.361744720759269
1989	48.558129414874109
1990	48.224349109114875
1991	37.452894178599273
1992	49.358342555008704
1993	41.890740408785568
1994	46.130284048723752
1995	51.791951467570264
1996	54.880583133759892
1997	40.085037365824057
1998	77.840993958519078
1999	78.558273553964142
2000	51.709032023311110
2001	60.753317395308372
2002	48.782381282925911
2003	56.268730580035580
2004	47.765549787147741
2005	46.142831862766585
2006	47.396706969255781
2007	48.224904913471804
2008	57.171553569903466
2009	43.533495543349034
2010	57.412340983088896
