xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	112.51348989120564
1958	67.533620518807226
1959	82.024934079846076
1960	66.405385895913227
1961	97.731694687647561
1962	83.147749359237849
1963	20.550579617510309
1964	102.74234254361666
1965	92.800347373536269
1966	122.70737022439970
1967	126.94997585260731
1968	89.044918485795705
1969	96.721545039545830
1970	106.92329336354432
1971	97.153886621741975
1972	122.77769895396172
1973	74.685972494576404
1974	85.792405203239781
1975	85.673614453360557
1976	42.703968218456282
1977	76.041024619350793
1978	50.362453502482118
1979	113.02307627007140
1980	115.57519377536835
1981	140.97317243847448
1982	86.007040269895057
1983	102.80197861581343
1984	84.481608259141353
1985	102.31870138272794
1986	71.070782320152887
1987	99.496277829921453
1988	44.354378149033636
1989	84.488670941980118
1990	76.091578022222180
1991	119.21271101949907
1992	84.646825489192906
1993	100.28860614865137
1994	100.33211545949706
1995	76.471559319902923
1996	97.109109672725609
1997	134.44274663747333
1998	132.68282452644971
1999	95.308253332041801
2000	91.836756138465347
2001	79.930691302235275
2002	109.27350246505461
2003	68.167390495144716
2004	112.16580805391438
2005	84.642006306751256
2006	94.623738471274706
2007	82.346687344038955
2008	106.29396457537621
2009	105.60384483427860
2010	60.189733360551799
