xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	63.073338988557701
1958	51.595511885864575
1959	49.022839171975271
1960	43.513907793189340
1961	44.405273723585530
1962	36.350145351843004
1963	48.954360278414065
1964	49.699838371650372
1965	43.121482811668791
1966	55.531225057786990
1967	40.495443761879983
1968	50.070695424748450
1969	43.429058712639353
1970	48.863547217415636
1971	47.095281374634439
1972	59.449953418451486
1973	53.391842192934121
1974	29.460970990295955
1975	51.974494982268190
1976	41.399247546967516
1977	58.294079228982078
1978	42.239012383429014
1979	42.949601829888934
1980	36.346717080807750
1981	53.954005816117842
1982	53.336124982570539
1983	84.823544318930331
1984	17.444558005029588
1985	31.301678506839924
1986	45.903586833485548
1987	59.829160339084872
1988	46.313215209054626
1989	30.374759207549339
1990	49.874142187064329
1991	51.007424127933703
1992	51.418125698036242
1993	50.828753024457910
1994	43.678858625361727
1995	58.828119977159702
1996	49.262214087280093
1997	48.591000459312106
1998	60.925242647595603
1999	31.164210148749536
2000	36.063441873125768
2001	53.868381183804537
2002	34.468042262712089
2003	61.088506519964604
2004	40.633652177271429
2005	51.468868370056413
2006	48.595042851767090
2007	49.258867880661093
2008	40.065417220446562
2009	44.423140332337645
2010	45.750452128062086
