xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	52.488412294725272
1958	34.924093707447213
1959	36.487361903259568
1960	36.677922981124361
1961	28.883920451151383
1962	41.910785036386983
1963	49.308021871194519
1964	42.038846349187082
1965	45.964492607756341
1966	44.338228499875555
1967	58.161445574809562
1968	54.155844896018444
1969	43.140078661581768
1970	50.509418821116753
1971	53.689474345500962
1972	48.757147379889439
1973	36.085663246275118
1974	54.840537502380798
1975	38.812439581863103
1976	54.748378383827394
1977	49.345416305004008
1978	47.032500416298646
1979	34.673282084662382
1980	41.444505073157686
1981	43.983158451485700
1982	55.414599549064334
1983	39.521240880975697
1984	33.810906394752699
1985	53.031500455384950
1986	73.619540322864481
1987	50.536891429749240
1988	38.328231365952398
1989	54.876938740698918
1990	50.880592965082990
1991	61.198653350634679
1992	65.422961250705853
1993	55.398924637031243
1994	73.975077056486839
1995	47.622196586666107
1996	56.476318898558532
1997	56.653914805951167
1998	39.013339012955491
1999	39.719444478501998
2000	45.104224440854381
2001	47.701638348898307
2002	56.710418593101004
2003	45.559372304723482
2004	45.474146009114008
2005	44.466283951531231
2006	53.701061880242847
2007	49.436519441995721
2008	51.536456002664089
2009	49.471360795451922
2010	40.903621771533558
