xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	67.245559514724590
1958	72.613343822792530
1959	74.029123989469383
1960	77.475571799137867
1961	79.251865389377613
1962	85.411637557019191
1963	81.346981739425587
1964	96.477205033728779
1965	58.872098703735055
1966	96.801004074055157
1967	103.55182430379983
1968	69.419970880056624
1969	75.533627084602543
1970	92.948615134254482
1971	86.881529437171565
1972	76.350607414025134
1973	91.278288708047910
1974	68.292360410390572
1975	113.50810560591937
1976	27.626356635513083
1977	44.051191215192162
1978	89.241935453680597
1979	96.932217812954534
1980	94.183644219938941
1981	123.20100001984652
1982	139.95102867816325
1983	108.71080010253887
1984	105.21948864481928
1985	51.701386840441216
1986	67.578239105451644
1987	48.061492597362296
1988	116.35939883006721
1989	97.513121654205520
1990	52.928896110807983
1991	104.21172802426035
1992	45.492079688641603
1993	86.733185870721954
1994	103.52206438185010
1995	73.391213041329351
1996	57.821144990917134
1997	184.96429007957656
1998	87.015102483632589
1999	77.820127463433138
2000	97.462651088507613
2001	77.803589857778050
2002	95.254383404711788
2003	76.727432156389725
2004	89.762489682045157
2005	70.666257491432461
2006	76.889774600030975
2007	61.070179532523369
2008	89.448758514512136
2009	83.436648807307435
2010	93.184132931845582
