xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	138.52794120352661
1958	41.579978492157288
1959	19.210160568410210
1960	20.873785280808342
1961	53.378632922092308
1962	21.071630020597752
1963	58.388205542148924
1964	29.381187708550147
1965	148.94685332681644
1966	51.415609974057226
1967	55.886670118727864
1968	77.332544887997301
1969	63.982352526435989
1970	51.482466460841913
1971	54.110238407366289
1972	138.78556575854719
1973	-1.4576006048066148
1974	-4.8010049468059890
1975	43.034327790430410
1976	116.16519092248765
1977	62.106500651220934
1978	66.873242388444254
1979	53.221388892593652
1980	59.495843751276716
1981	28.374032497014728
1982	84.161091765959483
1983	36.044859488192706
1984	-1.4993152264120937
1985	42.803544511041295
1986	76.473750469102484
1987	60.532370617468374
1988	20.311923578818167
1989	60.097200259953105
1990	67.832653611239365
1991	98.778280800135519
1992	47.494638563995402
1993	50.998975709729407
1994	106.09255062166561
1995	55.480704658059231
1996	63.431639820638580
1997	102.60626160616728
1998	4.3389611970954434
1999	23.255017062377767
2000	31.319664433784695
2001	22.919014897301125
2002	107.04732931859088
2003	32.680172813084809
2004	62.969444010973994
2005	47.152488859183293
2006	64.666842315187949
2007	24.716019026883362
2008	7.5128118097943783
2009	73.325891243487845
2010	6.1483276544221610
