xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	47.659000385088945
1958	61.792604948243209
1959	62.675846320658501
1960	56.539566953795770
1961	59.646307272536241
1962	68.097263915852480
1963	49.745005963195631
1964	63.157067069387232
1965	55.609744352184237
1966	82.371647153524705
1967	55.048883932829114
1968	49.710146750382805
1969	59.290624651293044
1970	62.988213041791468
1971	63.507164771570856
1972	47.043664371048166
1973	63.481033220596927
1974	61.659755114242124
1975	69.858832520099597
1976	63.473072108949097
1977	56.077829831944740
1978	57.624563767377623
1979	50.095722412136674
1980	58.550572534856094
1981	63.450601557208010
1982	49.269707026503369
1983	55.266222150964197
1984	59.753280508095614
1985	61.818787794374913
1986	50.999876659568805
1987	52.141535476250212
1988	63.601527349251278
1989	53.994363415469941
1990	48.794067140544300
1991	61.734461047836248
1992	57.806889625081780
1993	49.990702891825819
1994	55.216272901990756
1995	60.165885091337941
1996	54.910703506696237
1997	46.984050467302126
1998	68.955530607340236
1999	68.411838624716950
2000	55.960923238650771
2001	45.243768727663408
2002	41.095377798455615
2003	63.181238608861619
2004	48.644459279150809
2005	52.284364108221617
2006	50.372858969044067
2007	53.255279935027467
2008	65.454748006977212
2009	56.035793471160595
2010	64.499048155601770
