xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	92.127239292117352
1958	87.926134855090453
1959	94.166872447450459
1960	98.029350550821007
1961	95.492103335967684
1962	80.028647292629699
1963	80.156271904209291
1964	98.492375387085900
1965	114.31199879837651
1966	71.546761251594887
1967	75.718534577069661
1968	96.580792166787262
1969	86.606223615232494
1970	91.530787830670675
1971	88.438761942250935
1972	72.775765225238018
1973	85.582361833570502
1974	85.747090176525575
1975	76.021005801068199
1976	104.15763277078996
1977	92.318047579770834
1978	83.382033077909512
1979	102.01824606742106
1980	82.919528312654549
1981	89.518462727438333
1982	86.112158154807290
1983	72.702958761162705
1984	84.347244100939719
1985	85.399401282641421
1986	89.248585541606545
1987	80.453873712849415
1988	77.264613503405783
1989	75.208667111946681
1990	100.96454358250719
1991	104.10248844867881
1992	96.227579168030786
1993	110.47142863308042
1994	81.302161437831998
1995	123.92133965303138
1996	102.42368635229147
1997	194.35537249000467
1998	116.89087525381342
1999	114.46909276390181
2000	77.361600489889440
2001	92.915916595826900
2002	79.574902762181637
2003	67.605571596810606
2004	93.300719816294801
2005	83.766933766336791
2006	84.882914990183565
2007	69.490242401184901
2008	74.563293670559787
2009	102.96212888882627
2010	72.359139575472582
