xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	120.13171726249713
1958	106.81772348956635
1959	103.53977606467433
1960	102.48896935563273
1961	99.785943209212178
1962	95.441404424391663
1963	114.90418215112352
1964	94.320217644987039
1965	117.23455674759167
1966	110.84868335562075
1967	102.47762092713562
1968	99.389158470881483
1969	103.20693526878502
1970	86.571626665889141
1971	86.696763610922574
1972	120.57236952177668
1973	99.326325559465985
1974	98.116584593634926
1975	90.188682715728049
1976	96.860464083596980
1977	94.214479569573143
1978	94.563297151881486
1979	117.54492774973116
1980	107.48853533723323
1981	80.321783799984772
1982	110.99842143609008
1983	124.71154512886592
1984	99.800103513583394
1985	116.36665454169236
1986	116.86748050157493
1987	129.98137765592583
1988	92.228135296692301
1989	92.249783146620857
1990	115.54601645708850
1991	123.07701346802517
1992	152.97757366728314
1993	122.30975343973270
1994	131.99321159977339
1995	106.97509330004158
1996	91.377317577449801
1997	114.12172602826386
1998	127.14859487763366
1999	81.482273476289208
2000	96.298902919709775
2001	121.92064817931680
2002	127.11207347322244
2003	118.12531776695808
2004	108.44138499643721
2005	113.12681768902864
2006	91.532936551672321
2007	97.526411344477864
2008	80.769298541062057
2009	113.68232214533619
2010	101.19903223000961
