xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	50.939536837395615
1958	62.809101253208119
1959	59.387427428647982
1960	56.211632373107648
1961	57.762241109139147
1962	58.221308801253606
1963	53.067372174424897
1964	53.045006507651479
1965	52.912986771171916
1966	58.012349709201153
1967	53.175078858445787
1968	50.452436416271766
1969	55.648441604337762
1970	55.460834408702262
1971	48.533259002307581
1972	60.315322925138382
1973	54.996752601983090
1974	49.963128199964096
1975	52.867600484412065
1976	45.313461447049313
1977	58.904417099118987
1978	43.113834057448500
1979	54.309353404567140
1980	51.951641411335089
1981	53.249344359083103
1982	47.882584651706367
1983	53.542797393419328
1984	61.627960987985986
1985	46.325770533654477
1986	57.050931573423753
1987	69.223922805652620
1988	59.629411121610566
1989	50.425631250115757
1990	50.298543526073388
1991	50.974466388456776
1992	59.616572869471966
1993	52.512677516326079
1994	56.996587522322770
1995	56.946000531506947
1996	52.056583880093974
1997	58.369265593335484
1998	63.230156695830125
1999	43.625861991373114
2000	47.319573924595815
2001	43.536241772243500
2002	54.322589690096450
2003	79.088220950068163
2004	64.075787194673310
2005	59.936848913859208
2006	48.657027700442690
2007	50.531372036585346
2008	53.065754653659816
2009	52.973976943020006
2010	51.036437184862599
