xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	85.621500933688054
1958	102.79596629721428
1959	100.29246996841371
1960	96.375634692465852
1961	102.36226343342834
1962	113.11586341208358
1963	102.96133373657042
1964	111.67046276848227
1965	121.77386134634258
1966	94.658823038267158
1967	93.420939198448337
1968	90.847971482493932
1969	103.77893071021519
1970	112.09412552456709
1971	98.754031076880793
1972	86.367627698690399
1973	91.760044599596824
1974	114.34181044332720
1975	105.11046274917976
1976	112.97710037455018
1977	81.673789324357159
1978	92.088617669204538
1979	90.673399437062415
1980	75.467853906489765
1981	97.658186556024177
1982	100.30621394822714
1983	104.40089770692080
1984	100.23912383834174
1985	103.75463005609572
1986	90.724166448471252
1987	89.110220948685111
1988	109.80129543962195
1989	98.174057819868835
1990	93.477600135617763
1991	71.296979856582666
1992	123.09941881675418
1993	85.659136875716555
1994	91.980241752317312
1995	113.00719543494577
1996	109.97892634070168
1997	102.80883540564207
1998	93.685396580324493
1999	106.19632635178954
2000	107.30592161998560
2001	92.845006264552509
2002	76.658826134926613
2003	97.723239383629718
2004	132.47448488402151
2005	97.893718224239890
2006	109.98477992526855
2007	104.08979541402655
2008	106.24108998836557
2009	98.840756440098403
2010	113.34640448326991
