xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	83.328088857182621
1958	55.297076284508300
1959	61.700591866615390
1960	95.136344816528080
1961	67.927801005809599
1962	58.295461712454582
1963	88.813476468919887
1964	67.916700109332993
1965	79.446723103263082
1966	87.175715162912468
1967	76.364392749358558
1968	97.998504400762798
1969	70.670035749981807
1970	54.936811728105951
1971	98.069562375516426
1972	76.584098188380366
1973	95.782454465418297
1974	81.256768737923650
1975	71.004810199020554
1976	69.400117398769495
1977	70.199770025628993
1978	89.035311625829650
1979	73.027630223270776
1980	61.983984182373526
1981	82.290282060506428
1982	48.157210697228045
1983	76.302684269187267
1984	84.264910888370949
1985	109.19989668999126
1986	86.027198756769934
1987	95.176558623631820
1988	80.311731412802075
1989	80.530970742400768
1990	82.810631084947062
1991	51.396228898120143
1992	75.534526507184736
1993	89.236183026567602
1994	82.380136861973540
1995	76.789883123881282
1996	82.852250053506509
1997	91.421806750866239
1998	81.792897967823222
1999	77.178686471262793
2000	47.742658489232134
2001	62.493141940370393
2002	84.218966347584072
2003	91.211648533012081
2004	67.087675212286001
2005	83.039117881774857
2006	59.756039812822472
2007	60.227440400668605
2008	63.591000083420226
2009	81.786917319269435
2010	71.556065710241853
