xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	55.550978806767269
1958	72.914896468780668
1959	58.382438875852081
1960	56.315863072867550
1961	59.355804751587698
1962	60.361936385707757
1963	50.277783303753679
1964	65.646410850485537
1965	56.467288294290910
1966	47.455313864958988
1967	73.865317369015798
1968	58.854961972227201
1969	58.243399055854930
1970	68.235280645202863
1971	53.072685473072490
1972	58.143025599363177
1973	51.531225092809464
1974	36.440947512284055
1975	65.215143148313274
1976	56.758840359876572
1977	68.133565409704872
1978	55.269088793205398
1979	47.234072984587534
1980	64.830415353182730
1981	49.847884365575879
1982	57.973210922624801
1983	57.589917013015970
1984	47.171188478623080
1985	53.958196466198196
1986	50.786828994221523
1987	63.523668924292828
1988	66.866449527938613
1989	51.317067102323094
1990	55.903334647332741
1991	59.752142447872501
1992	49.379608173392697
1993	58.384775923122163
1994	69.114850842404877
1995	66.501047742414798
1996	63.277226510080979
1997	56.668228376067766
1998	54.973286469822135
1999	49.040425145916025
2000	36.750672912451662
2001	64.293086671240829
2002	70.532534928877155
2003	54.302741051830360
2004	62.214362792082888
2005	59.294033433386019
2006	57.652393715235910
2007	68.649447126708438
2008	54.934306257259877
2009	50.776081896545129
2010	67.646600594222846
